A,P,time,cat
0.996,0.0,0.0,0.026999999999999996
0.862,0.131,293.0,
0.763,0.245,586.0,
0.664,0.344,879.0,
0.576,0.434,1172.0,
0.502,0.5,1465.0,
0.432,0.567,1758.0,
0.378,0.616,2051.0,
0.328,0.677,2344.0,
0.291,0.708,2637.0,
0.249,0.749,2930.0,
0.219,0.776,3223.0,
0.192,0.812,3516.0,
0.167,0.828,3809.0,
0.145,0.848,4101.0,
0.128,0.87,4394.0,
0.112,0.89,4687.0,
0.0983,0.895,4980.0,
0.0878,0.905,5273.0,
0.0757,0.925,5566.0,
0.068,0.925,5859.0,
0.0596,0.934,6152.0,
0.0533,0.949,6445.0,
0.0468,0.96,6738.0,
0.0417,0.953,7031.0,
0.0371,0.955,7324.0,
0.0335,0.963,7617.0,
0.0303,0.972,7910.0,
