A,P,time,cat
0.994,0.0,0.0,0.018
0.896,0.103,345.0,
0.801,0.198,690.0,
0.725,0.281,1036.0,
0.64,0.355,1381.0,
0.584,0.424,1726.0,
0.518,0.486,2072.0,
0.46,0.538,2417.0,
0.418,0.585,2762.0,
0.378,0.629,3107.0,
0.333,0.661,3452.0,
0.3,0.706,3798.0,
0.27,0.725,4143.0,
0.245,0.756,4488.0,
0.218,0.783,4834.0,
0.197,0.804,5179.0,
0.176,0.824,5524.0,
0.159,0.847,5869.0,
0.144,0.851,6214.0,
0.129,0.868,6560.0,
0.118,0.869,6905.0,
0.106,0.909,7250.0,
0.0964,0.904,7596.0,
0.0857,0.911,7941.0,
0.0782,0.934,8286.0,
0.0712,0.937,8631.0,
0.0642,0.938,8976.0,
0.0573,0.939,9322.0,
0.0526,0.94,9667.0,
0.0483,0.955,10012.0,
0.0439,0.958,10358.0,
0.0401,0.967,10703.0,
0.0367,0.977,11048.0,
0.0339,0.964,11393.0,
0.0308,0.97,11738.0,
0.0284,0.968,12084.0,
0.0267,0.981,12429.0,
