A,P,time
1.0,0.0,0.0
0.8918918918918919,0.08198198198198198,847.0
0.8068068068068068,0.16116116116116116,1695.0
0.7417417417417418,0.23823823823823823,2542.0
0.6566566566566567,0.3153153153153153,3390.0
0.5885885885885885,0.3853853853853854,4237.0
0.5235235235235235,0.4594594594594595,5085.0
0.45245245245245247,0.5205205205205206,5932.0
0.39939939939939945,0.5805805805805806,6780.0
0.3383383383383384,0.6476476476476477,7627.0
0.2882882882882883,0.6976976976976976,8474.0
0.24224224224224222,0.7407407407407407,9322.0
0.2002002002002002,0.7787787787787788,10169.0
0.16716716716716717,0.8138138138138138,11017.0
0.13913913913913914,0.8438438438438438,11864.0
0.11911911911911911,0.8708708708708709,12712.0
0.1001001001001001,0.8948948948948949,13559.0
0.0873873873873874,0.9099099099099099,14407.0
0.07877877877877879,0.9259259259259259,15254.0
0.07087087087087088,0.924924924924925,16102.0
0.06776776776776776,0.9309309309309309,16949.0
