P,A
0.0,1.0
0.10856573705179283,0.8635458167330677
0.20617529880478086,0.7878486055776893
0.29780876494023906,0.7031872509960159
0.3695219123505976,0.6245019920318725
0.4342629482071713,0.5607569721115537
0.4940239043824701,0.499003984063745
0.5458167330677292,0.449203187250996
0.5906374501992031,0.39840637450199207
0.6254980079681275,0.3595617529880478
0.6733067729083666,0.32171314741035856
0.7101593625498007,0.28984063745019917
0.7320717131474104,0.2639442231075697
0.7619521912350598,0.2340637450199203
0.7808764940239044,0.21414342629482072
0.802788844621514,0.1952191235059761
0.8217131474103585,0.17330677290836652
0.8336653386454183,0.15637450199203187
0.850597609561753,0.14243027888446214
0.8725099601593626,0.13147410358565736
0.8735059760956175,0.11852589641434262
0.8844621513944223,0.10856573705179283
0.900398406374502,0.09960159362549802
0.9103585657370519,0.08994023904382471
0.9143426294820718,0.08356573705179283
0.9153386454183268,0.07828685258964144
0.9362549800796812,0.07121513944223107
0.9233067729083666,0.06553784860557768
0.9282868525896415,0.06135458167330678
0.9262948207171315,0.057470119521912354
0.945219123505976,0.05408366533864542
0.9392430278884462,0.05039840637450199
0.9571713147410358,0.04711155378486056
0.9392430278884462,0.04432270916334661
