P,A
0.0,1.0
0.11711711711711713,0.8848848848848849
0.22122122122122123,0.7787787787787788
0.3123123123123123,0.6856856856856858
0.38738738738738737,0.6156156156156156
0.4544544544544545,0.5415415415415415
0.5215215215215215,0.48648648648648646
0.5715715715715716,0.4244244244244244
0.6136136136136136,0.3843843843843844
0.6546546546546547,0.3403403403403404
0.7047047047047047,0.3053053053053053
0.7287287287287287,0.2742742742742743
0.7567567567567568,0.24124124124124124
0.7777777777777778,0.22022022022022023
0.7997997997997999,0.19619619619619622
0.8208208208208208,0.17517517517517517
0.8448448448448448,0.15615615615615616
0.8548548548548548,0.14214214214214213
0.8688688688688688,0.12912912912912913
0.8818818818818819,0.11611611611611612
0.8868868868868869,0.1061061061061061
0.8998998998998999,0.0965965965965966
0.9049049049049049,0.08778778778778779
0.924924924924925,0.08198198198198198
0.931931931931932,0.07457457457457457
0.931931931931932,0.06856856856856858
0.931931931931932,0.06246246246246246
0.933933933933934,0.05865865865865866
0.9439439439439439,0.055055055055055056
0.9539539539539539,0.05075075075075075
0.9539539539539539,0.048648648648648644
0.9489489489489489,0.04504504504504504
