P,A
0.0,1.0
0.11623246492985972,0.8827655310621243
0.218436873747495,0.780561122244489
0.3046092184368737,0.6903807615230461
0.37675350701402804,0.62625250501002
0.44589178356713427,0.5521042084168337
0.5020040080160321,0.48897795591182364
0.5561122244488979,0.43987975951903807
0.595190380761523,0.3967935871743487
0.6382765531062125,0.35871743486973945
0.6723446893787576,0.32665330661322645
0.6963927855711423,0.29358717434869736
0.7294589178356713,0.26753507014028055
0.7565130260521042,0.24048096192384769
0.7705410821643287,0.22144288577154309
0.7985971943887776,0.20340681362725452
0.7975951903807615,0.18637274549098196
0.8286573146292585,0.17334669338677353
0.8386773547094188,0.15831663326653306
0.845691382765531,0.1472945891783567
0.8597194388777555,0.13527054108216433
0.8687374749498998,0.12925851703406813
0.8767535070140281,0.12224448897795591
0.8837675350701403,0.11422845691382766
0.8807615230460922,0.10721442885771543
0.8847695390781564,0.10220440881763526
0.8907815631262526,0.09549098196392786
0.9038076152304609,0.09248496993987976
0.9078156312625251,0.087374749498998
0.9078156312625251,0.08486973947895791
0.9178356713426854,0.08156312625250502
0.9228456913827656,0.07755511022044088
0.9108216432865732,0.07545090180360722
0.9128256513026053,0.07374749498997996
