A,P,time,cat
0.986,0.0,0.0,0.0675
0.722,0.224,0.00511,
0.508,0.443,0.0102,
0.326,0.63,0.0153,
0.172,0.788,0.0204,
0.076,0.893,0.0256,
0.0297,0.958,0.0307,
0.0139,0.979,0.0358,
0.00897,0.982,0.0409,
0.00771,0.991,0.046,
0.0074,0.991,0.0511,
0.00737,0.98,0.0562,
0.00733,0.994,0.0613,
0.0074,0.998,0.0664,
0.00736,0.984,0.0716,
0.00725,0.993,0.0767,
0.00722,0.986,0.0818,
0.00734,0.978,0.0869,
0.00729,0.993,0.092,
0.00729,0.982,0.0971,
0.0073,0.991,0.102,
0.00726,0.993,0.107,
0.0072,0.984,0.112,
0.00728,0.999,0.118,
0.00722,0.995,0.123,
0.00726,0.991,0.128,
0.00717,0.99,0.133,
0.00737,0.987,0.138,
