A,P,time
1.0,0.0,0.0
0.8558467741935484,0.16028225806451613,271.0
0.7116935483870968,0.2943548387096774,542.0
0.6038306451612903,0.40322580645161293,814.0
0.5030241935483871,0.4889112903225806,1085.0
0.43044354838709675,0.5806451612903225,1356.0
0.3639112903225806,0.6360887096774194,1627.0
0.31048387096774194,0.6905241935483871,1898.0
0.2651209677419355,0.7379032258064516,2170.0
0.22580645161290322,0.7782258064516129,2441.0
0.18951612903225806,0.8256048387096774,2712.0
0.16431451612903228,0.84375,2983.0
0.13608870967741937,0.8659274193548387,3254.0
0.11693548387096775,0.8931451612903226,3526.0
0.10181451612903226,0.90625,3797.0
0.08659274193548387,0.9153225806451614,4068.0
0.0751008064516129,0.9415322580645162,4339.0
0.06300403225806452,0.935483870967742,4610.0
0.05433467741935484,0.9435483870967742,4882.0
0.04717741935483871,0.9556451612903225,5153.0
0.0405241935483871,0.9546370967741935,5424.0
0.03497983870967742,0.9768145161290323,5695.0
0.030544354838709677,0.9737903225806451,5966.0
0.02661290322580645,0.9798387096774194,6238.0
0.023185483870967742,0.9868951612903226,6509.0
0.02026209677419355,0.9808467741935484,6780.0
