P,A
0.0,1.0
0.030060728744939272,0.9301619433198381
0.060121457489878544,0.8906882591093117
0.0902834008097166,0.8653846153846154
0.1214574898785425,0.8441295546558704
0.15384615384615385,0.7965587044534413
0.18927125506072875,0.7651821862348178
0.2236842105263158,0.7317813765182186
0.26214574898785425,0.6973684210526315
0.2965587044534413,0.6589068825910932
0.3370445344129555,0.6275303643724697
0.3724696356275304,0.582995951417004
0.41700404858299595,0.5364372469635628
0.46052631578947373,0.4949392712550607
0.5131578947368421,0.4544534412955466
0.5607287449392713,0.3987854251012146
0.6174089068825911,0.3522267206477733
0.6609311740890689,0.2975708502024291
0.7236842105263158,0.23987854251012145
0.7823886639676114,0.18218623481781376
0.8593117408906883,0.1214574898785425
0.917004048582996,0.07186234817813765
0.9554655870445343,0.037044534412955465
0.978744939271255,0.021761133603238864
0.9858299595141701,0.016295546558704452
0.9919028340080972,0.014676113360323888
