A,P
0.0,0.0
0.1400617919670443,0.002801235839340886
0.26364572605561276,0.0028630278063851698
0.36560247167868176,0.0029763130792996913
0.46549948506694133,0.003007209062821833
0.5406797116374872,0.003110195674562307
0.6148300720906282,0.003110195674562307
0.6632337796086509,0.003171987641606591
0.7106076210092688,0.003202883625128733
0.7621009268795057,0.003202883625128733
0.7950566426364573,0.0031925849639546857
0.8321318228630279,0.0032543769309989704
0.8516992790937178,0.0032337796086508754
0.8671472708547888,0.003274974253347065
0.90216271884655,0.0033161688980432548
0.9145211122554069,0.0033161688980432548
0.9309989701338827,0.0032852729145211126
0.9402677651905252,0.0032955715756951597
0.9557157569515964,0.0032955715756951597
0.9402677651905252,0.0032955715756951597
0.9773429454170958,0.0033161688980432548
0.9660144181256436,0.0033264675592173014
0.9835221421215242,0.003336766220391349
1.0,0.0032646755921730175
0.9886714727085478,0.0032955715756951597
