P,A
0.0,1.0
0.02337011033099298,0.892678034102307
0.04633901705115346,0.8665997993981945
0.07051153460381143,0.8405215646940822
0.09348044132397192,0.8164493480441324
0.11835506519558675,0.7893681043129388
0.14543630892678033,0.7683049147442327
0.17352056168505514,0.7452357071213641
0.19859578736208627,0.7121364092276831
0.2246740220661986,0.6810431293881646
0.25576730190571717,0.6680040120361084
0.2918756268806419,0.6328986960882648
0.31293881644934807,0.5987963891675024
0.34804413239719156,0.559679037111334
0.3821464393179539,0.530591775325978
0.4202607823470411,0.4954864593781344
0.46238716148445336,0.46238716148445336
0.5025075225677031,0.4152457372116349
0.5446339017051154,0.37311935807422264
0.5917753259779338,0.32898696088264795
0.6439317953861585,0.2778335005015045
0.7141424272818455,0.22066198595787362
0.7803410230692076,0.15546639919759278
0.8565697091273822,0.08766298896690071
0.9348044132397192,0.030391173520561685
0.9829488465396189,0.008164493480441324
0.995987963891675,0.00436308926780341
0.9979939819458375,0.003901705115346038
0.9939819458375125,0.0038314944834503513
0.9909729187562688,0.0038314944834503513
1.0010030090270812,0.0038415245737211637
