P,A
0.0,1.0
0.03653653653653653,0.8518518518518519
0.07437437437437439,0.8138138138138138
0.11311311311311312,0.7757757757757758
0.15515515515515516,0.7317317317317317
0.1971971971971972,0.6976976976976976
0.24124124124124124,0.6526526526526527
0.28928928928928926,0.6056056056056056
0.33333333333333337,0.5605605605605606
0.3963963963963964,0.5015015015015015
0.4514514514514515,0.43743743743743746
0.5135135135135135,0.3783783783783784
0.5935935935935935,0.3033033033033033
0.6886886886886886,0.22022022022022023
0.7987987987987989,0.12512512512512514
0.9259259259259259,0.03413413413413413
0.9639639639639639,0.0062962962962962955
0.992992992992993,0.003943943943943944
0.992992992992993,0.003793793793793794
