A,P
1.0,0.0
0.08376237623762375,0.1198019801980198
0.07326732673267326,0.21782178217821782
0.06425742574257426,0.30297029702970296
0.05910891089108911,0.37326732673267327
0.05168316831683169,0.43267326732673267
0.046435643564356435,0.4861386138613861
0.04257425742574257,0.5376237623762377
0.03871287128712871,0.5742574257425742
0.03455445544554456,0.6059405940594059
0.031782178217821776,0.6435643564356436
0.02861386138613861,0.6851485148514851
0.02603960396039604,0.697029702970297
0.023564356435643564,0.7227722772277227
0.021485148514851487,0.7455445544554455
0.019801980198019802,0.7683168316831683
0.018019801980198022,0.7841584158415842
0.016435643564356436,0.7930693069306931
0.015247524752475247,0.8118811881188118
0.013861386138613862,0.8257425742574257
0.012574257425742573,0.8297029702970297
0.011584158415841584,0.8485148514851485
0.010594059405940593,0.8534653465346534
0.009693069306930693,0.8693069306930693
0.008930693069306932,0.8772277227722772
0.008108910891089107,0.8930693069306931
0.0075247524752475245,0.8811881188118812
0.006871287128712871,0.8940594059405941
0.006297029702970297,0.899009900990099
0.005801980198019802,0.9089108910891089
0.005346534653465347,0.899009900990099
0.004861386138613861,0.9168316831683169
0.004554455445544554,0.9158415841584159
0.004128712871287129,0.9306930693069306
0.003811881188118812,0.9158415841584159
0.003485148514851485,0.9405940594059405
0.0032079207920792077,0.9336633663366336
0.0029405940594059406,0.9227722772277228
0.0027029702970297028,0.9475247524752475
