A,P
1.0,0.0
0.0810945273631841,0.14527363184079603
0.0700497512437811,0.25970149253731345
0.06039800995024876,0.35323383084577115
0.0528358208955224,0.4328358208955224
0.04676616915422886,0.4965174129353234
0.04059701492537314,0.5572139303482588
0.03651741293532339,0.5990049751243781
0.032039800995024875,0.645771144278607
0.028756218905472638,0.6796019900497514
0.02557213930348259,0.7154228855721394
0.02268656716417911,0.7442786069651742
0.02039800995024876,0.7691542288557215
0.018407960199004977,0.7910447761194032
0.016517412935323383,0.8129353233830846
0.014825870646766172,0.83681592039801
0.013233830845771144,0.8417910447761194
0.011940298507462688,0.8527363184079603
0.010746268656716419,0.8686567164179105
0.009492537313432838,0.8796019900497514
0.008626865671641792,0.8965174129353235
0.007701492537313434,0.8815920398009951
0.007044776119402986,0.91044776119403
0.006238805970149254,0.9124378109452738
0.005651741293532339,0.928358208955224
0.0050746268656716425,0.9243781094527365
0.0046069651741293535,0.9383084577114429
0.004119402985074627,0.9343283582089553
0.003721393034825871,0.9422885572139305
0.003323383084577115,0.9432835820895523
0.0030348258706467666,0.9522388059701493
0.00272636815920398,0.9383084577114429
0.002437810945273632,0.9572139303482587
0.002218905472636816,0.9472636815920399
0.002009950248756219,0.9502487562189056
0.0018308457711442789,0.9532338308457712
