A,P
0.0,0.0
0.1596638655462185,0.003970588235294118
0.2972689075630252,0.0053991596638655465
0.4138655462184874,0.006544117647058824
0.5073529411764706,0.007489495798319328
0.5892857142857144,0.008350840336134455
0.6670168067226891,0.009002100840336135
0.7174369747899161,0.00949579831932773
0.7647058823529412,0.010031512605042016
0.8046218487394958,0.010420168067226891
0.846638655462185,0.010714285714285716
0.8644957983193278,0.011029411764705883
0.8907563025210085,0.011239495798319328
0.9065126050420168,0.011449579831932774
0.9369747899159665,0.011554621848739496
0.9464285714285715,0.011554621848739496
0.9600840336134454,0.011764705882352941
0.96218487394958,0.01207983193277311
0.9852941176470588,0.01207983193277311
0.9873949579831932,0.01207983193277311
1.0,0.012184873949579832
0.9989495798319328,0.012289915966386556
