A,P
0.0,1.0482180293501049
0.04360587002096436,0.9371069182389937
0.12264150943396228,0.860587002096436
0.20545073375262057,0.7777777777777778
0.2809224318658281,0.7044025157232705
0.3480083857442348,0.6310272536687631
0.4088050314465409,0.5765199161425577
0.4737945492662474,0.5230607966457024
0.5251572327044025,0.46855345911949686
0.5775681341719078,0.4171907756813418
0.611111111111111,0.389937106918239
0.6572327044025158,0.35010482180293506
0.6855345911949686,0.3165618448637317
0.7201257861635221,0.2840670859538784
0.7452830188679245,0.2578616352201258
0.7830188679245284,0.2337526205450734
0.7935010482180294,0.21069182389937108
0.8144654088050315,0.1918238993710692
0.8364779874213837,0.1729559748427673
0.859538784067086,0.15723270440251572
0.8710691823899371,0.14255765199161427
0.8878406708595388,0.12997903563941302
0.89937106918239,0.11635220125786164
0.9119496855345912,0.1058700209643606
0.9381551362683439,0.0959119496855346
0.928721174004193,0.08784067085953878
0.940251572327044,0.07914046121593292
0.9444444444444445,0.07190775681341718
0.9612159329140462,0.06540880503144654
0.9633123689727464,0.06006289308176101
0.9570230607966458,0.053878406708595394
0.968553459119497,0.04905660377358491
0.9727463312368974,0.044863731656184486
0.9779874213836479,0.040566037735849055
0.9905660377358491,0.037106918238993716
0.9832285115303983,0.03343815513626834
0.9968553459119497,0.030607966457023062
0.9916142557651991,0.027987421383647803
1.0,0.0259958071278826
