A,P,time,cat
1.004,0.0,0.0,0.041
0.892,0.113,3358.0,
0.795,0.211,6715.0,
0.689,0.301,10073.0,
0.626,0.378,13430.0,
0.553,0.445,16788.0,
0.488,0.507,20145.0,
0.435,0.558,23503.0,
0.39,0.61,26860.0,
0.348,0.652,30218.0,
0.307,0.699,33575.0,
0.274,0.728,36933.0,
0.244,0.763,40290.0,
0.217,0.78,43648.0,
0.193,0.817,47005.0,
0.173,0.826,50363.0,
0.151,0.841,53720.0,
0.134,0.866,57078.0,
0.12,0.867,60435.0,
0.108,0.892,63793.0,
0.0942,0.898,67150.0,
0.0839,0.916,70508.0,
0.076,0.934,73865.0,
0.0669,0.932,77223.0,
0.0593,0.949,80580.0,
0.0533,0.94,83938.0,
0.0473,0.945,87295.0,
0.0421,0.956,90653.0,
0.0376,0.96,94010.0,
0.0334,0.966,97368.0,
0.0296,0.967,100725.0,
0.0262,0.965,104083.0,
0.0234,0.973,107440.0,
0.0207,0.976,110798.0,
0.0185,0.981,114155.0,
0.0164,0.989,117513.0,
