A,P,time,cat
0.999,0.0,0.0,0.0615
0.901,0.0987,1954.0,
0.819,0.188,3909.0,
0.736,0.265,5863.0,
0.654,0.337,7818.0,
0.591,0.4,9772.0,
0.538,0.459,11727.0,
0.484,0.517,13681.0,
0.444,0.558,15636.0,
0.394,0.604,17590.0,
0.359,0.643,19545.0,
0.321,0.678,21499.0,
0.288,0.708,23454.0,
0.263,0.738,25408.0,
0.238,0.767,27363.0,
0.215,0.778,29317.0,
0.194,0.811,31272.0,
0.175,0.823,33226.0,
0.158,0.831,35181.0,
0.144,0.854,37135.0,
0.128,0.865,39090.0,
0.116,0.881,41044.0,
0.105,0.9,42999.0,
0.0946,0.896,44953.0,
0.0849,0.916,46908.0,
0.076,0.917,48862.0,
0.0702,0.921,50817.0,
0.0627,0.929,52771.0,
0.0564,0.937,54726.0,
0.0503,0.932,56680.0,
0.0464,0.952,58635.0,
0.0418,0.954,60589.0,
0.0375,0.961,62544.0,
0.034,0.969,64498.0,
0.031,0.977,66453.0,
0.0277,0.977,68407.0,
0.0253,0.969,70362.0,
0.0225,0.975,72316.0,
