A,P,time
1.0,0.0,0.0
0.7740963855421686,0.22891566265060243,90.79
0.6004016064257028,0.4086345381526104,182.0
0.46184738955823296,0.5431726907630523,272.0
0.35542168674698793,0.6475903614457832,363.0
0.27510040160642574,0.7289156626506024,454.0
0.21586345381526104,0.7921686746987953,545.0
0.16566265060240964,0.8373493975903614,636.0
0.12951807228915663,0.8755020080321285,726.0
0.10040160642570281,0.8945783132530121,817.0
0.07811244979919678,0.9427710843373494,908.0
0.06134538152610442,0.9397590361445783,999.0
0.04769076305220884,0.9578313253012047,1089.0
0.03785140562248996,0.966867469879518,1180.0
0.03032128514056225,0.9708835341365462,1271.0
