A,P,time,cat
1.002,0.0,0.0,0.043
0.89,0.108,1091.0,
0.791,0.203,2182.0,
0.706,0.289,3273.0,
0.633,0.367,4364.0,
0.564,0.436,5455.0,
0.503,0.493,6546.0,
0.449,0.547,7637.0,
0.404,0.589,8728.0,
0.361,0.64,9819.0,
0.326,0.661,10910.0,
0.29,0.702,12001.0,
0.261,0.731,13092.0,
0.234,0.773,14183.0,
0.215,0.791,15274.0,
0.194,0.813,16364.0,
0.176,0.827,17455.0,
0.162,0.837,18546.0,
0.147,0.846,19637.0,
0.137,0.85,20728.0,
0.124,0.868,21819.0,
0.116,0.882,22910.0,
0.108,0.891,24001.0,
0.101,0.901,25092.0,
0.0934,0.91,26183.0,
0.0892,0.911,27274.0,
0.0843,0.927,28365.0,
0.0801,0.918,29456.0,
0.0754,0.935,30547.0,
0.073,0.918,31638.0,
