A,P,time
1.0,0.0,0.0
0.9431137724550898,0.014770459081836327,77.45
0.9241516966067864,0.03303393213572854,155.0
0.909181636726547,0.049800399201596804,232.0
0.9041916167664671,0.06467065868263473,310.0
0.8922155688622755,0.07744510978043913,387.0
0.8772455089820359,0.08932135728542914,465.0
0.8822355289421158,0.09880239520958084,542.0
0.875249500998004,0.10778443113772455,620.0
0.8662674650698603,0.11676646706586827,697.0
0.8572854291417166,0.1217564870259481,775.0
0.8542914171656687,0.13073852295409183,852.0
0.8532934131736527,0.13572854291417166,929.0
0.8562874251497006,0.14171656686626746,1007.0
0.844311377245509,0.1437125748502994,1084.0
0.8263473053892215,0.1497005988023952,1162.0
0.8243512974051895,0.15269461077844312,1239.0
0.8363273453093812,0.156686626746507,1317.0
0.8253493013972055,0.1596806387225549,1394.0
0.8283433133732534,0.1626746506986028,1472.0
0.8293413173652694,0.16467065868263475,1549.0
0.8243512974051895,0.16666666666666669,1626.0
0.8263473053892215,0.16866267465069862,1704.0
0.8153692614770458,0.16866267465069862,1781.0
0.8253493013972055,0.1716566866267465,1859.0
0.8223552894211577,0.17365269461077842,1936.0
0.8213572854291417,0.1746506986027944,2014.0
0.8213572854291417,0.1746506986027944,2091.0
0.8163672654690618,0.17864271457085829,2169.0
0.8143712574850299,0.17664670658682632,2246.0
0.8253493013972055,0.17564870259481036,2324.0
0.8133732534930139,0.17864271457085829,2401.0
