P,A
0.0,1.0
0.03386454183266933,0.9123505976095618
0.06942231075697211,0.8814741035856574
0.1045816733067729,0.8446215139442231
0.14143426294820716,0.8117529880478087
0.17729083665338644,0.7689243027888446
0.21713147410358566,0.7241035856573705
0.25,0.696215139442231
0.29581673306772904,0.6543824701195219
0.3376494023904383,0.6195219123505976
0.3784860557768924,0.5737051792828685
0.4243027888446215,0.5308764940239044
0.47011952191235057,0.4950199203187251
0.5129482071713147,0.44123505976095617
0.5647410358565736,0.3914342629482072
0.6125498007968128,0.34661354581673304
0.6613545816733069,0.2928286852589641
0.7101593625498007,0.2450199203187251
0.7729083665338645,0.1892430278884462
0.8336653386454183,0.13844621513944225
0.8754980079681275,0.08764940239043824
0.9392430278884462,0.04711155378486056
0.9671314741035856,0.022709163346613548
0.9860557768924303,0.014342629482071713
0.9711155378486056,0.012350597609561753
0.9860557768924303,0.011852589641434264
0.9820717131474104,0.011653386454183267
