A,P,time,cat
1.011,0.0,0.0,0.0945
0.637,0.288,1088.0,
0.507,0.411,2176.0,
0.423,0.499,3264.0,
0.357,0.56,4352.0,
0.305,0.608,5440.0,
0.271,0.642,6528.0,
0.234,0.688,7617.0,
0.21,0.708,8705.0,
0.182,0.723,9793.0,
0.164,0.756,10881.0,
0.146,0.778,11969.0,
0.131,0.779,13057.0,
0.116,0.807,14145.0,
0.104,0.801,15233.0,
0.095,0.82,16321.0,
0.0863,0.83,17409.0,
0.0778,0.834,18497.0,
0.0707,0.836,19585.0,
0.0639,0.85,20673.0,
0.0584,0.864,21761.0,
0.0534,0.852,22850.0,
0.0483,0.865,23938.0,
0.0443,0.86,25026.0,
0.0408,0.87,26114.0,
0.0376,0.873,27202.0,
0.0346,0.878,28290.0,
0.0321,0.888,29378.0,
