A,P,time
0.0,1.0299896587383661,0.0
0.07507755946225439,0.890382626680455,1.358
0.15098241985522234,0.8231644260599794,2.716
0.22130299896587383,0.7549120992761117,4.074
0.296794208893485,0.6814891416752844,5.432
0.3619441571871768,0.609100310237849,6.79
0.4364012409513961,0.5501551189245089,8.148
0.49948293691830403,0.4819027921406412,9.507
0.5594622543950363,0.421923474663909,10.86
0.6163391933815926,0.358841778697001,12.22
0.687693898655636,0.3029989658738366,13.58
0.733195449844881,0.2564632885211996,14.94
0.7745604963805585,0.2109617373319545,16.3
0.829369183040331,0.17063081695966908,17.66
0.8686659772492245,0.1344364012409514,19.01
0.8965873836608066,0.10754912099276112,20.37
0.9317476732161324,0.08624612202688728,21.73
0.9389865563598759,0.06794208893485004,23.09
0.9482936918304034,0.054705274043433304,24.45
0.9741468459152016,0.044364012409513966,25.8
0.9782833505687694,0.037538779731127195,27.16
0.9865563598759048,0.03216132368148914,28.52
0.9865563598759048,0.028852119958634955,29.88
0.983453981385729,0.026266804550155117,31.24
0.9917269906928645,0.024301964839710446,32.59
0.9896587383660806,0.02316442605997932,33.95
1.0,0.022233712512926575,35.31
