A,P,time
0.0,1.0330237358101135,0.0
0.09711042311661507,0.8875128998968008,2.621
0.18988648090815274,0.802889576883385,5.241
0.28070175438596495,0.7027863777089784,7.862
0.3746130030959752,0.6222910216718266,10.48
0.46336429308565535,0.5345717234262126,13.1
0.5428276573787411,0.44891640866873067,15.72
0.6233230134158927,0.3746130030959752,18.34
0.7079463364293086,0.3023735810113519,20.96
0.7616099071207431,0.24045407636738908,23.59
0.8286893704850362,0.18369453044375644,26.21
0.8679050567595459,0.13828689370485037,28.83
0.9215686274509804,0.0998968008255934,31.45
0.9380804953560372,0.07347781217750259,34.07
0.9607843137254902,0.05562435500515996,36.69
0.9762641898864809,0.04293085655314757,39.31
1.0,0.034468524251805986,41.93
