A,P
1.0,0.0
0.04382470119521912,0.16434262948207173
0.036653386454183264,0.28486055776892427
0.03187250996015936,0.3745019920318725
0.027888446215139442,0.4362549800796813
0.02460159362549801,0.4850597609561753
0.022211155378486055,0.5328685258964144
0.0200199203187251,0.5637450199203187
0.018127490039840637,0.602589641434263
0.016334661354581673,0.6294820717131474
0.0149402390438247,0.6533864541832669
0.013545816733067729,0.6772908366533865
0.012450199203187252,0.7061752988047808
0.011454183266932271,0.7171314741035856
0.01055776892430279,0.7300796812749004
0.009671314741035856,0.74800796812749
0.00899402390438247,0.7669322709163346
0.008416334661354581,0.7808764940239044
0.007679282868525896,0.7938247011952192
0.00703187250996016,0.7848605577689244
0.0066235059760956175,0.8097609561752988
0.006095617529880477,0.8157370517928286
0.005727091633466136,0.8167330677290836
0.005308764940239043,0.8306772908366533
0.00497011952191235,0.8326693227091633
0.004671314741035856,0.8396414342629481
0.004362549800796813,0.8426294820717131
0.00402390438247012,0.848605577689243
0.0038346613545816735,0.8555776892430279
0.0036155378486055776,0.8575697211155379
0.003406374501992032,0.8585657370517928
0.003237051792828685,0.8725099601593626
0.0029780876494023903,0.8705179282868526
0.0028685258964143427,0.8814741035856574
0.0026992031872509962,0.8745019920318725
0.002539840637450199,0.8794820717131474
0.0024800796812749003,0.8824701195219123
0.0023107569721115538,0.8844621513944223
0.0021812749003984064,0.8864541832669323
