A,P
0.0,0.0
0.0379492600422833,0.09989429175475688
0.10887949260042283,0.14799154334038056
0.18710359408033828,0.17124735729386895
0.2684989429175476,0.1828752642706131
0.34566596194503174,0.18604651162790697
0.4175475687103595,0.17864693446088797
0.4841437632135307,0.17230443974630022
0.5486257928118393,0.16173361522198731
0.5972515856236786,0.1511627906976744
0.6479915433403806,0.13847780126849896
0.6934460887949261,0.12790697674418605
0.7389006342494715,0.11839323467230445
0.7684989429175476,0.10782241014799154
0.7970401691331924,0.09989429175475688
0.8266384778012685,0.09164904862579282
0.8530655391120509,0.08403805496828753
0.8752642706131079,0.07906976744186048
0.8921775898520085,0.07399577167019028
0.9175475687103595,0.0686046511627907
0.9143763213530656,0.06479915433403806
0.9334038054968288,0.06025369978858351
0.9397463002114166,0.05782241014799155
0.9439746300211417,0.054439746300211415
0.9651162790697675,0.05221987315010571
0.9693446088794927,0.049894291754756875
0.9767441860465117,0.04873150105708246
1.0,0.04682875264270613
0.9830866807610995,0.045137420718816074
0.9841437632135308,0.044186046511627906
0.9873150105708246,0.04334038054968288
