A,P,time
1.0,0.0,0.0
0.8996023856858847,0.08767395626242545,259.0
0.8061630218687873,0.17196819085487075,518.0
0.7326043737574552,0.25447316103379725,777.0
0.6560636182902585,0.3320079522862823,1036.0
0.595427435387674,0.40258449304174954,1295.0
0.5168986083499006,0.463220675944334,1554.0
0.4542743538767396,0.5337972166998012,1813.0
0.3946322067594434,0.5964214711729622,2072.0
0.3439363817097415,0.6481113320079523,2331.0
0.29224652087475145,0.6938369781312127,2590.0
0.25447316103379725,0.7345924453280318,2849.0
0.21769383697813122,0.7803180914512923,3108.0
0.18588469184890655,0.809145129224652,3366.0
0.15904572564612326,0.827037773359841,3625.0
0.13618290258449306,0.8578528827037774,3884.0
0.1172962226640159,0.8717693836978131,4143.0
0.10337972166998012,0.8906560636182903,4402.0
0.09035785288270377,0.8926441351888668,4661.0
0.08081510934393638,0.9165009940357853,4920.0
0.07196819085487079,0.9165009940357853,5179.0
0.06669980119284295,0.9284294234592446,5438.0
0.061133200795228625,0.9324055666003975,5697.0
0.05775347912524851,0.9463220675944334,5956.0
0.05397614314115308,0.9314115308151094,6215.0
