A,P,time
1.0,0.0,0.0
0.8250497017892644,0.1381709741550696,0.0105
0.6998011928429423,0.2654075546719682,0.021
0.5874751491053678,0.37773359840954274,0.0314
0.4930417495029821,0.4761431411530815,0.0419
0.4125248508946322,0.5566600397614314,0.0524
0.34890656063618286,0.6292246520874751,0.0629
0.2912524850894632,0.6908548707753479,0.0733
0.24552683896620278,0.7365805168986084,0.0838
0.21172962226640157,0.7693836978131213,0.0943
0.18389662027833,0.7972166998011929,0.105
0.16003976143141155,0.8161033797216699,0.115
0.14214711729622265,0.8399602385685885,0.126
0.12922465208747516,0.8628230616302187,0.136
0.12127236580516898,0.8737574552683897,0.147
0.11033797216699802,0.8717693836978131,0.157
0.10536779324055666,0.8777335984095428,0.168
0.10039761431411531,0.8817097415506958,0.178
0.09662027833001988,0.8846918489065606,0.189
0.09343936381709742,0.8886679920477137,0.199
0.09234592445328031,0.8807157057654076,0.21
0.08966202783300199,0.8906560636182903,0.22
0.0893638170974155,0.8986083499005965,0.231
0.08797216699801193,0.8976143141153081,0.241
