P,A
0.0,1.0
0.14844533600802406,0.8375125376128385
0.2567703109327984,0.7141424272818455
0.34503510531594783,0.6248746238716149
0.4152457372116349,0.5536609829488466
0.4724172517552658,0.4864593781344032
0.5315947843530592,0.4292878635907723
0.5737211634904714,0.3911735205616851
0.6138415245737212,0.34804413239719156
0.6429287863590772,0.3119358074222668
0.679037111334002,0.2828485456369107
0.7011033099297893,0.2547642928786359
0.7261785356068204,0.2286860581745236
0.7442326980942828,0.20762286860581744
0.7632898696088265,0.18856569709127383
0.7953861584754264,0.1715145436308927
0.7993981945837513,0.15646940822467403
0.8084252758274825,0.14343029087261785
0.8294884653961885,0.13239719157472418
0.8304914744232698,0.12136409227683048
0.8415245737211635,0.11133400200601806
0.8485456369107321,0.10230692076228685
0.8565697091273822,0.09458375125376128
0.8716148445336008,0.08716148445336008
0.8696088264794383,0.08224674022066199
0.8826479438314945,0.07462387161484453
0.8866599799398195,0.07011033099297895
0.8846539618856569,0.06559679037111334
0.892678034102307,0.06078234704112337
0.8826479438314945,0.05797392176529589
0.9047141424272819,0.05426278836509529
0.9107321965897693,0.05075225677031093
0.9167502507522568,0.048244734202607824
0.8976930792377131,0.04613841524573721
