P,A
1.038662486938349,0.0
0.948798328108673,0.09508881922675026
0.8484848484848486,0.18286311389759666
0.7774294670846396,0.26750261233019856
0.7021943573667713,0.33542319749216304
0.6363636363636364,0.40752351097178685
0.5830721003134797,0.46290491118077326
0.5266457680250783,0.5078369905956113
0.4754440961337513,0.5611285266457681
0.4378265412748171,0.599791013584117
0.393939393939394,0.6415882967607106
0.3657262277951933,0.6729362591431557
0.329153605015674,0.71055381400209
0.29885057471264365,0.7345872518286312
0.2769070010449321,0.7607105538140021
0.2507836990595611,0.800417972831766
0.22884012539184953,0.8045977011494253
0.21003134796238246,0.8286311389759666
0.19331243469174506,0.8474399164054337
0.17659352142110765,0.8537095088819227
0.16091954022988506,0.8714733542319749
0.14942528735632182,0.8881922675026124
0.13793103448275865,0.8892371995820272
0.12643678160919541,0.9143155694879833
0.11703239289446186,0.9268547544409614
0.10762800417972831,0.9320794148380356
0.09947753396029259,0.9414838035527692
0.09184952978056428,0.9477533960292581
0.08725182863113898,0.9467084639498433
0.07983281086729363,0.9686520376175549
0.07502612330198538,0.9780564263322885
0.0704284221525601,0.9738766980146292
0.0664576802507837,0.9770114942528737
0.06185997910135842,0.980146290491118
0.058098223615464996,0.9905956112852664
0.05454545454545455,0.9832810867293625
0.051619644723093,0.9864158829676071
0.049425287356321845,0.9937304075235109
0.04639498432601881,1.0
