P,A
0.0,1.0
0.03399405351833498,0.9177403369672945
0.06719524281466799,0.8870168483647176
0.09861248761149655,0.8572844400396433
0.134786917740337,0.8245787908820615
0.17046580773042616,0.7849355797819625
0.20713577799801786,0.7413280475718534
0.2457879088206145,0.7076313181367692
0.2893954410307235,0.6580773042616453
0.33300297324083256,0.6194251734390486
0.37760158572844404,0.578790882061447
0.42616451932606547,0.5302279484638257
0.4777006937561943,0.4796828543111992
0.5272547076313182,0.4281466798810704
0.5827552031714569,0.3686818632309217
0.651139742319128,0.3082259663032706
0.7165510406342914,0.24677898909811696
0.7938553022794848,0.17938553022794848
0.8543111992071358,0.11595639246778991
0.9018830525272549,0.06432111000991081
0.9444995044598613,0.033201189296333006
0.9663032705649158,0.019524281466798812
0.9613478691774034,0.014568880079286424
0.9821605550049555,0.012784935579781965
0.983151635282458,0.012190287413280477
