P,A
0.0,1.0
0.03313373253493014,0.9151696606786428
0.06646706586826348,0.8922155688622755
0.10079840319361279,0.8582834331337326
0.13672654690618763,0.8073852295409182
0.17265469061876246,0.7754491017964072
0.21057884231536925,0.7405189620758483
0.25249500998003993,0.7015968063872255
0.2944111776447106,0.6666666666666667
0.3323353293413174,0.6197604790419161
0.3772455089820359,0.5728542914171656
0.42614770459081835,0.5289421157684631
0.4710578842315369,0.48203592814371254
0.5259481037924152,0.43213572854291415
0.5788423153692615,0.37624750499001997
0.6467065868263473,0.3213572854291417
0.7025948103792414,0.2574850299401198
0.7694610778443114,0.19261477045908185
0.8522954091816367,0.1277445109780439
0.9131736526946108,0.07105788423153693
0.9491017964071856,0.03173652694610778
0.9870259481037924,0.014471057884231538
0.9900199600798403,0.009221556886227545
0.9890219560878244,0.007604790419161677
0.9800399201596807,0.007265469061876247
