P,A
0.0,1.0
0.04465346534653465,0.8782178217821782
0.09099009900990099,0.8396039603960396
0.13861386138613863,0.7920792079207921
0.1910891089108911,0.7425742574257426
0.24158415841584158,0.694059405940594
0.296039603960396,0.6376237623762376
0.3584158415841584,0.5762376237623762
0.4198019801980198,0.5128712871287129
0.48316831683168315,0.4504950495049505
0.5574257425742574,0.3811881188118812
0.6415841584158416,0.30495049504950494
0.7217821782178218,0.2207920792079208
0.8148514851485148,0.13465346534653466
0.9148514851485149,0.06198019801980198
0.9693069306930693,0.022079207920792078
0.9792079207920792,0.0100990099009901
0.9792079207920792,0.007702970297029703
