A,P
1.0,0.0
0.08321747765640518,0.8073485600794439
0.0746772591857001,0.7288977159880835
0.06782522343594836,0.6593843098311818
0.06097318768619663,0.605759682224429
0.05531281032770606,0.5342601787487588
0.04995034756703079,0.48857994041708047
0.04528301886792453,0.44488579940417083
0.040814299900695135,0.3992055610724926
0.036941410129096325,0.36345580933465743
0.03386295928500497,0.3277060575968223
0.030486593843098316,0.29791459781529295
0.027408142999006953,0.2671300893743794
0.02502482621648461,0.24627606752730885
0.022542204568023836,0.22144985104270112
0.020456802383316784,0.20059582919563063
0.018669314796425026,0.1807348560079444
0.0169811320754717,0.16484607745779545
0.015292949354518373,0.14895729890764647
0.013902681231380339,0.13604766633565046
0.012611717974180736,0.12512413108242304
0.011519364448857995,0.11221449851042703
0.010427010923535256,0.1012909632571996
0.009433962264150945,0.09424031777557101
0.008639523336643496,0.0836146971201589
0.007894736842105265,0.07686196623634559
0.007199602780536247,0.069811320754717
0.006583912611717975,0.06325719960278055
0.006027805362462761,0.058291956305859
0.005392254220456803,0.05312810327706058
0.00493545183714002,0.04786494538232374
0.004508440913604767,0.044289970208540225
0.004121151936444886,0.040417080436941415
0.003743793445878848,0.03704071499503476
0.003426017874875869,0.033565044687189675
0.0031578947368421056,0.03088381330685204
0.002899702085402185,0.028202581926514404
