A,P,time
0.0,1.1268237934904601,0.0
0.08361391694725027,1.021324354657688,0.807
0.13692480359147025,0.957351290684624,1.613
0.1930415263748597,0.9012345679012346,2.42
0.24803591470258138,0.8462401795735129,3.226
0.2974186307519641,0.7912457912457912,4.033
0.35353535353535354,0.7351290684624018,4.839
0.40404040404040403,0.6992143658810326,5.646
0.45566778900112237,0.6442199775533108,6.452
0.500561167227834,0.590347923681257,7.259
0.55331088664422,0.5510662177328843,8.065
0.595959595959596,0.500561167227834,8.872
0.6475869809203142,0.4500561167227834,9.678
0.6902356902356902,0.41077441077441074,10.48
0.7317620650953984,0.36363636363636365,11.29
0.7766554433221099,0.3288439955106622,12.1
0.8069584736251403,0.29068462401795736,12.9
0.8361391694725028,0.2558922558922559,13.71
0.8742985409652076,0.22109988776655443,14.52
0.9046015712682379,0.19640852974186307,15.32
0.9236812570145903,0.17396184062850728,16.13
0.9494949494949495,0.15600448933782268,16.94
0.9640852974186307,0.13804713804713803,17.74
0.9696969696969697,0.12794612794612795,18.55
0.9741863075196409,0.11896745230078563,19.36
0.9943883277216611,0.11167227833894501,20.16
1.0,0.10594837261503928,20.97
