P,A
0.0,1.0
0.06325719960278055,0.9165839126117181
0.12611717974180736,0.8570009930486595
0.18867924528301888,0.7974180734856009
0.2492552135054618,0.736842105263158
0.31578947368421056,0.6812313803376366
0.3714001986097319,0.6196623634558094
0.42601787487586895,0.5630585898709037
0.4816285998013903,0.5034756703078451
0.5372393247269117,0.45382323733862967
0.5888778550148958,0.3982125124131083
0.6325719960278054,0.35749751737835156
0.6683217477656407,0.3138033763654419
0.7149950347567031,0.2770605759682225
0.7517378351539227,0.24726911618669317
0.7706057596822246,0.21350546176762664
0.8013902681231382,0.19165839126117182
0.8232373386295929,0.169811320754717
0.8341608738828203,0.1499503475670308
0.8480635551142006,0.13704071499503478
0.864945382323734,0.12512413108242304
0.8828202581926515,0.11420059582919564
0.890764647467726,0.10824230387288979
0.8818272095332672,0.10029791459781531
0.8917576961271103,0.09582919563058591
0.9006951340615691,0.09245283018867925
0.8957298907646476,0.08947368421052633
0.9076464746772593,0.08718967229394242
