P,A
0.0,1.0
0.09165829145728643,0.9045226130653267
0.17889447236180903,0.8180904522613065
0.2683417085427136,0.7266331658291457
0.35678391959798994,0.6361809045226131
0.43618090452261304,0.5608040201005026
0.5185929648241207,0.48040201005025124
0.5879396984924623,0.4150753768844221
0.6522613065326633,0.3487437185929648
0.7085427135678392,0.2924623115577889
0.7577889447236181,0.2422110552763819
0.7989949748743719,0.20301507537688443
0.8221105527638191,0.17185929648241208
0.8492462311557789,0.14974874371859295
0.8693467336683417,0.12964824120603016
0.8854271356783919,0.11658291457286432
0.9005025125628141,0.10452261306532663
0.9065326633165829,0.09688442211055276
0.9175879396984925,0.0935678391959799
0.9085427135678392,0.08814070351758795
