P,A
0.0,1.0
0.09691542288557214,0.8915422885572141
0.18507462686567167,0.8159203980099503
0.2666666666666667,0.719402985074627
0.3363184079601991,0.6577114427860697
0.40199004975124386,0.5890547263681593
0.45771144278606973,0.5293532338308459
0.5164179104477613,0.4776119402985075
0.5572139303482588,0.43383084577114434
0.6019900497512438,0.3880597014925374
0.6358208955223882,0.3522388059701493
0.6696517412935324,0.31641791044776124
0.7014925373134329,0.2845771144278607
0.7333333333333334,0.2587064676616916
0.7552238805970151,0.23184079601990054
0.783084577114428,0.21094527363184082
0.7890547263681593,0.18905472636815923
0.8169154228855722,0.17512437810945275
0.8338308457711443,0.15721393034825873
0.8388059701492538,0.1393034825870647
0.864676616915423,0.127363184079602
0.864676616915423,0.11641791044776122
0.8805970149253732,0.10547263681592041
0.8975124378109454,0.09432835820895523
0.9044776119402986,0.08597014925373135
0.9184079601990052,0.07761194029850747
0.928358208955224,0.07154228855721394
0.9203980099502489,0.06398009950248756
0.9233830845771146,0.05840796019900498
0.9492537313432836,0.05323383084577115
0.9432835820895523,0.04845771144278607
0.9343283582089553,0.04378109452736319
0.9393034825870648,0.040298507462686574
0.9482587064676617,0.03721393034825871
0.9542288557213932,0.0336318407960199
0.946268656716418,0.030646766169154235
