P,A
0.0,1.0
0.18637274549098196,0.81563126252505
0.3346693386773547,0.6603206412825652
0.4559118236472946,0.5420841683366734
0.5591182364729459,0.4438877755511022
0.6382765531062125,0.35871743486973945
0.7064128256513026,0.29358717434869736
0.7615230460921844,0.24148296593186372
0.7985971943887776,0.19739478957915832
0.842685370741483,0.16032064128256512
0.8557114228456913,0.13226452905811623
0.8947895791583167,0.1092184368737475
0.9138276553106213,0.08887775551102205
0.9138276553106213,0.07374749498997996
0.934869739478958,0.06142284569138277
0.9478957915831663,0.050100200400801605
0.9549098196392786,0.04178356713426854
0.9448897795591182,0.03507014028056112
0.9659318637274549,0.029258517034068135
0.9709418837675351,0.024949899799599197
0.9769539078156313,0.020941883767535068
