A,P,time
1.0,0.0,0.0
0.8746268656716419,0.07293532338308459,0.315
0.808955223880597,0.14228855721393036,0.631
0.7412935323383085,0.2129353233830846,0.946
0.6686567164179106,0.281592039800995,1.261
0.6139303482587065,0.3492537313432836,1.576
0.5422885572139304,0.41990049751243785,1.892
0.4756218905472637,0.4776119402985075,2.207
0.4119402985074627,0.5363184079601991,2.522
0.35422885572139307,0.6049751243781095,2.838
0.29253731343283584,0.6636815920398011,3.153
0.23980099502487565,0.7134328358208956,3.468
0.19104477611940301,0.782089552238806,3.783
0.14527363184079603,0.8268656716417911,4.099
0.1064676616915423,0.8696517412935324,4.414
0.07402985074626865,0.8965174129353235,4.729
0.05024875621890548,0.9174129353233832,5.045
0.03333333333333334,0.9402985074626866,5.36
0.02308457711442786,0.9582089552238807,5.675
0.01592039800995025,0.9771144278606966,5.99
0.012039800995024877,0.9761194029850747,6.306
0.009671641791044776,0.9870646766169155,6.621
