A,P,time,cat
1.01,0.0,0.0,0.02
0.926,0.057,407.0,
0.874,0.114,814.0,
0.808,0.17,1220.0,
0.766,0.228,1627.0,
0.695,0.279,2034.0,
0.644,0.335,2441.0,
0.607,0.387,2847.0,
0.538,0.438,3254.0,
0.491,0.491,3661.0,
0.446,0.542,4068.0,
0.392,0.584,4474.0,
0.347,0.638,4881.0,
0.302,0.683,5288.0,
0.263,0.728,5695.0,
0.219,0.76,6101.0,
0.186,0.792,6508.0,
0.154,0.834,6915.0,
0.127,0.855,7322.0,
0.104,0.879,7728.0,
0.0851,0.921,8135.0,
0.0713,0.922,8542.0,
0.0606,0.935,8949.0,
0.0532,0.94,9355.0,
0.0476,0.946,9762.0,
0.0444,0.956,10169.0,
