P,A
0.0,1.0
0.07724068479355489,0.8741188318227593
0.14400805639476333,0.8177240684793555
0.21450151057401812,0.7442094662638469
0.2849949647532729,0.6727089627391742
0.3554884189325277,0.6052366565961732
0.4420946626384693,0.5246727089627392
0.5216515609264855,0.44410876132930516
0.608257804632427,0.3595166163141994
0.6868076535750253,0.2789526686807654
0.7784491440080564,0.19939577039274925
0.8620342396777442,0.12386706948640483
0.9144008056394763,0.06948640483383686
0.9415911379657603,0.03675730110775428
0.972809667673716,0.02084592145015106
0.972809667673716,0.014501510574018127
