A,P
0.0,0.0
0.07608465608465609,0.8920634920634921
0.16084656084656085,0.8126984126984128
0.23915343915343917,0.7502645502645503
0.31216931216931215,0.6804232804232805
0.3746031746031746,0.6169312169312169
0.4402116402116402,0.5523809523809524
0.4920634920634921,0.5047619047619047
0.5439153439153439,0.4560846560846561
0.5936507936507938,0.40740740740740744
0.6391534391534391,0.36613756613756615
0.6751322751322751,0.33650793650793653
0.7037037037037038,0.30687830687830686
0.7396825396825397,0.2740740740740741
0.7756613756613757,0.24550264550264553
0.7925925925925926,0.21904761904761905
0.8253968253968255,0.2
0.8402116402116403,0.18306878306878308
0.8645502645502645,0.16296296296296298
0.8835978835978836,0.1492063492063492
0.8941798941798942,0.13333333333333333
0.8941798941798942,0.12063492063492065
0.9153439153439153,0.10899470899470899
0.926984126984127,0.09841269841269842
0.944973544973545,0.09005291005291005
0.942857142857143,0.08253968253968254
0.9555555555555556,0.07470899470899471
0.9661375661375662,0.0687830687830688
0.9777777777777779,0.062010582010582016
0.9777777777777779,0.05693121693121694
0.9777777777777779,0.052804232804232805
0.9735449735449736,0.04846560846560847
0.9873015873015875,0.04486772486772487
1.0,0.041058201058201065
