A,P,time
1.0,0.0,0.0
0.8468468468468469,0.15015015015015015,8.233
0.7307307307307307,0.26626626626626626,16.47
0.6276276276276276,0.35035035035035034,24.7
0.5615615615615616,0.4314314314314314,32.93
0.4964964964964965,0.48348348348348347,41.17
0.44144144144144143,0.5335335335335336,49.4
0.4114114114114114,0.5795795795795795,57.63
0.3663663663663664,0.6196196196196196,65.87
0.3383383383383384,0.6516516516516516,74.1
0.30930930930930933,0.6806806806806808,82.33
0.2862862862862863,0.6996996996996997,90.57
0.2622622622622623,0.7137137137137137,98.8
0.24724724724724725,0.7277277277277278,107.0
0.23123123123123124,0.7497497497497497,115.0
0.2182182182182182,0.7667667667667668,123.0
0.20420420420420418,0.7837837837837838,132.0
0.1931931931931932,0.7937937937937938,140.0
0.18518518518518517,0.7847847847847849,148.0
0.17717717717717718,0.8018018018018018,156.0
0.16716716716716717,0.8138138138138138,165.0
0.16316316316316318,0.8038038038038039,173.0
0.15715715715715717,0.8328328328328328,181.0
0.15015015015015015,0.8278278278278278,189.0
0.14814814814814814,0.8378378378378378,198.0
0.14514514514514515,0.8428428428428428,206.0
0.13913913913913914,0.8408408408408408,214.0
0.13313313313313313,0.8448448448448448,222.0
0.13213213213213215,0.8448448448448448,231.0
0.12912912912912913,0.8458458458458458,239.0
0.12812812812812813,0.8518518518518519,247.0
