A,P,time,cat
0.994,0.0,0.0,0.009
0.95,0.0454,6528.0,
0.901,0.0901,13057.0,
0.854,0.136,19586.0,
0.807,0.178,26114.0,
0.762,0.224,32642.0,
0.731,0.265,39171.0,
0.685,0.31,45700.0,
0.638,0.347,52228.0,
0.596,0.392,58756.0,
0.558,0.431,65285.0,
0.521,0.47,71814.0,
0.477,0.514,78342.0,
0.44,0.553,84870.0,
0.407,0.581,91399.0,
0.371,0.623,97928.0,
0.33,0.655,104456.0,
0.306,0.684,110984.0,
0.268,0.727,117513.0,
0.241,0.76,124042.0,
0.211,0.786,130570.0,
0.188,0.809,137098.0,
0.162,0.836,143627.0,
0.14,0.849,150156.0,
0.121,0.87,156684.0,
0.104,0.894,163212.0,
0.0886,0.918,169741.0,
0.0767,0.913,176270.0,
0.0659,0.93,182798.0,
0.0581,0.942,189326.0,
0.0512,0.94,195855.0,
0.0453,0.944,202384.0,
0.0416,0.951,208912.0,
0.0375,0.95,215440.0,
0.0357,0.955,221969.0,
0.0336,0.963,228498.0,
0.0323,0.958,235026.0,
