A,P,time,cat
0.993,0.0,0.0,0.013499999999999998
0.952,0.0398,3806.0,
0.91,0.0782,7612.0,
0.867,0.119,11418.0,
0.835,0.156,15224.0,
0.792,0.197,19030.0,
0.757,0.233,22836.0,
0.721,0.271,26643.0,
0.686,0.309,30449.0,
0.642,0.348,34255.0,
0.608,0.386,38061.0,
0.575,0.416,41867.0,
0.542,0.453,45673.0,
0.496,0.497,49479.0,
0.47,0.522,53285.0,
0.434,0.558,57091.0,
0.402,0.585,60897.0,
0.372,0.621,64703.0,
0.338,0.65,68509.0,
0.309,0.677,72316.0,
0.285,0.703,76122.0,
0.258,0.735,79928.0,
0.23,0.761,83734.0,
0.206,0.784,87540.0,
0.185,0.798,91346.0,
0.165,0.827,95152.0,
0.144,0.845,98958.0,
0.127,0.867,102764.0,
0.112,0.872,106570.0,
0.0984,0.897,110376.0,
0.085,0.912,114182.0,
0.0754,0.916,117988.0,
0.0674,0.929,121795.0,
0.0596,0.935,125601.0,
0.0528,0.949,129407.0,
0.0477,0.944,133213.0,
0.0438,0.953,137019.0,
0.04,0.957,140825.0,
0.0381,0.959,144631.0,
