A,P,time,cat
0.997,0.0,0.0,0.11549999999999999
0.704,0.255,55.64,
0.542,0.431,111.0,
0.433,0.544,167.0,
0.36,0.626,223.0,
0.308,0.678,278.0,
0.273,0.719,334.0,
0.243,0.75,389.0,
0.221,0.771,445.0,
0.206,0.786,501.0,
0.189,0.796,556.0,
0.178,0.819,612.0,
0.167,0.83,668.0,
0.154,0.843,723.0,
0.144,0.858,779.0,
0.136,0.859,835.0,
0.128,0.877,890.0,
0.12,0.875,946.0,
0.114,0.89,1001.0,
0.107,0.896,1057.0,
0.0995,0.902,1113.0,
0.0952,0.897,1168.0,
0.09,0.915,1224.0,
0.0836,0.916,1280.0,
0.08,0.922,1335.0,
0.0766,0.918,1391.0,
0.0708,0.922,1447.0,
0.068,0.93,1502.0,
0.0644,0.944,1558.0,
0.0608,0.937,1613.0,
0.0576,0.943,1669.0,
0.056,0.942,1725.0,
0.0525,0.94,1780.0,
0.0499,0.945,1836.0,
