A,P,time,cat
0.996,0.0,0.0,0.066
0.89,0.0485,549.0,
0.858,0.0918,1098.0,
0.802,0.131,1646.0,
0.778,0.169,2195.0,
0.723,0.207,2744.0,
0.699,0.244,3293.0,
0.66,0.279,3842.0,
0.625,0.318,4391.0,
0.589,0.354,4939.0,
0.548,0.389,5488.0,
0.514,0.421,6037.0,
0.473,0.462,6586.0,
0.439,0.499,7135.0,
0.413,0.531,7684.0,
0.377,0.564,8232.0,
0.34,0.592,8781.0,
0.306,0.631,9330.0,
0.274,0.666,9879.0,
0.242,0.704,10428.0,
0.211,0.733,10977.0,
0.182,0.762,11525.0,
0.156,0.794,12074.0,
0.127,0.829,12623.0,
0.105,0.856,13172.0,
0.0813,0.878,13721.0,
0.0622,0.905,14270.0,
0.0465,0.914,14818.0,
0.0347,0.932,15367.0,
0.025,0.941,15916.0,
0.0181,0.971,16465.0,
0.013,0.977,17014.0,
0.0093,0.977,17563.0,
0.00674,0.982,18111.0,
0.00488,0.991,18660.0,
0.0036,0.995,19209.0,
