P,A
1.011144883485309,0.0
0.9027355623100304,0.07011144883485308
0.85612968591692,0.12968591691995948
0.800405268490375,0.182370820668693
0.7548125633232017,0.23606889564336375
0.696048632218845,0.2877406281661601
0.6443768996960486,0.3353596757852077
0.5906788247213779,0.3910840932117528
0.5491388044579535,0.43667679837892603
0.49442755825734547,0.49037487335359675
0.44883485309017224,0.5309017223910841
0.4093211752786221,0.5754812563323202
0.3728470111448835,0.6291793313069909
0.32725430597771027,0.6646403242147924
0.2907801418439716,0.7112462006079027
0.2563323201621074,0.7406281661600811
0.22289766970618036,0.7730496453900709
0.19858156028368795,0.8054711246200609
0.171225937183384,0.8378926038500506
0.14792299898682876,0.8500506585612968
0.1286727456940223,0.8733535967578521
0.1094224924012158,0.9017223910840932
0.09402228976697061,0.9067882472137792
0.08206686930091185,0.9260385005065856
0.06940222897669707,0.9361702127659575
0.0596757852077001,0.9452887537993921
0.05086119554204661,0.9513677811550152
0.04326241134751773,0.9594731509625126
0.03698074974670719,0.9716312056737588
0.0315096251266464,0.9807497467071935
0.026950354609929075,0.9726443768996961
0.023606889564336375,0.9807497467071935
0.02016210739614995,0.9868287740628165
0.01773049645390071,0.9949341438703141
0.01529888551165147,1.0
0.013475177304964538,0.9918946301925026
