P,A
1.0340557275541795,0.0
0.9009287925696595,0.091124871001032
0.8224974200206399,0.1713106295149639
0.7471620227038184,0.24251805985552116
0.6862745098039216,0.3065015479876161
0.6295149638802889,0.37048503611971106
0.5686274509803922,0.43137254901960786
0.5108359133126935,0.4953560371517028
0.4582043343653251,0.543859649122807
0.41073271413828694,0.5985552115583075
0.3653250773993808,0.6388028895768834
0.3240454076367389,0.6831785345717235
0.2776057791537668,0.7327141382868937
0.24251805985552116,0.7667698658410733
0.21362229102167182,0.8080495356037152
0.18163054695562436,0.8307533539731683
0.15583075335397317,0.8606811145510835
0.13415892672858618,0.8844169246646026
0.11248710010319918,0.9091847265221878
0.09504643962848297,0.9164086687306502
0.08090815273477812,0.9380804953560372
0.06728586171310628,0.9504643962848298
0.05810113519091848,0.9484004127966977
0.04881320949432405,0.9803921568627451
0.041382868937048504,0.9711042311661506
0.03508771929824562,0.9793601651186791
0.030030959752321982,0.9886480908152735
0.025283797729618165,1.0
0.02198142414860681,0.9979360165118679
