A,P
1.0,0.0
0.2537764350453172,0.6505538771399799
0.23061430010070494,0.5790533736153071
0.20946626384692849,0.5226586102719033
0.18831822759315206,0.46626384692849954
0.16717019133937563,0.4199395770392749
0.14904330312185296,0.3756294058408862
0.1339375629405841,0.3353474320241692
0.12084592145015105,0.30513595166163143
0.10876132930513595,0.26888217522658614
0.09728096676737161,0.24672708962739173
0.08811681772406847,0.2215508559919436
0.07794561933534742,0.19637462235649547
0.07069486404833837,0.17724068479355487
0.0635448136958711,0.1581067472306143
0.057603222557905336,0.14400805639476333
0.05246727089627392,0.12890231621349446
0.047029204431017116,0.11681772406847936
0.04239677744209466,0.1067472306143001
0.038368580060422965,0.09577039274924472
0.03464249748237664,0.08660624370594158
0.03141993957703927,0.07925478348439075
0.028700906344410877,0.07129909365558913
0.025780463242698892,0.06445115810674723
0.023564954682779457,0.05871097683786505
0.021248741188318227,0.05307150050352467
0.019133937562940583,0.04833836858006042
0.017623363544813697,0.044712990936555896
0.0162134944612286,0.04078549848942598
0.014702920443101713,0.037160120845921456
0.013494461228600202,0.033736153071500505
0.012588116817724069,0.031117824773413898
0.011379657603222557,0.028801611278952668
0.010473313192346425,0.026586102719033233
0.009627391742195368,0.02447129909365559
