P,A
0.0,1.0
0.16302186878727634,0.8260437375745526
0.30119284294234594,0.6968190854870775
0.4135188866799205,0.5775347912524851
0.5039761431411531,0.4860834990059642
0.5934393638170974,0.4085487077534791
0.647117296222664,0.3449304174950298
0.7087475149105368,0.28827037773359837
0.7455268389662028,0.23956262425447314
0.7753479125248509,0.20377733598409542
0.8190854870775347,0.1709741550695825
0.8499005964214712,0.14413518886679919
0.8717693836978131,0.12127236580516898
0.889662027833002,0.10437375745526839
0.8986083499005965,0.08797216699801193
0.9165009940357853,0.07514910536779323
0.9304174950298211,0.063220675944334
0.941351888667992,0.054970178926441356
0.9423459244532802,0.04622266401590457
0.9512922465208747,0.040159045725646124
0.9612326043737575,0.03459244532803181
0.9612326043737575,0.030318091451292245
0.9691848906560636,0.026242544731610338
