P,A
0.0,1.0
0.022067594433399604,0.9363817097415507
0.043936381709741554,0.9204771371769385
0.06669980119284295,0.8946322067594433
0.08916500994035785,0.8697813121272365
0.11232604373757456,0.8508946322067594
0.13717693836978131,0.8300198807157058
0.15904572564612326,0.8031809145129225
0.18290258449304175,0.7733598409542743
0.21073558648111332,0.7445328031809145
0.23558648111332006,0.7266401590457257
0.2584493041749503,0.7027833001988071
0.28727634194831014,0.672962226640159
0.3121272365805169,0.6510934393638171
0.3359840954274354,0.6192842942345924
0.3697813121272366,0.595427435387674
0.3976143141153082,0.5636182902584492
0.4294234592445328,0.5357852882703777
0.4562624254473161,0.5059642147117296
0.49403578528827036,0.4691848906560636
0.5208747514910537,0.44731610337972166
0.5497017892644136,0.415506958250497
0.5825049701789264,0.37773359840954274
0.6242544731610338,0.3449304174950298
0.6550695825049702,0.31510934393638174
0.6809145129224653,0.2842942345924453
0.7236580516898609,0.24751491053677932
0.7594433399602386,0.21570576540755468
0.7803180914512923,0.18588469184890655
0.8240556660039761,0.15705765407554673
0.8399602385685885,0.12922465208747516
0.8777335984095428,0.10636182902584493
0.8916500994035785,0.08966202783300199
0.9055666003976144,0.07644135188866799
0.9135188866799205,0.068389662027833
0.9244532803180915,0.06262425447316103
0.9254473161033797,0.05924453280318091
0.9274353876739563,0.05666003976143141
