P,A
0.0,1.0
0.03800995024875622,0.9174129353233832
0.07791044776119403,0.8776119402985075
0.11641791044776122,0.8348258706467663
0.15721393034825873,0.7940298507462688
0.20398009950248758,0.7512437810945275
0.2467661691542289,0.7034825870646767
0.29054726368159206,0.6567164179104479
0.3343283582089553,0.6169154228855722
0.3830845771144279,0.5651741293532339
0.43880597014925377,0.5164179104477613
0.491542288557214,0.46567164179104487
0.5482587064676618,0.41492537313432837
0.5980099502487563,0.35820895522388063
0.6626865671641792,0.3034825870646766
0.7213930348258707,0.2447761194029851
0.7761194029850748,0.18905472636815923
0.8398009950248757,0.1393034825870647
0.8766169154228857,0.10447761194029852
0.8985074626865673,0.07791044776119403
0.9174129353233832,0.06437810945273632
0.9273631840796022,0.057910447761194035
0.9124378109452738,0.055422885572139306
0.928358208955224,0.05412935323383085
0.928358208955224,0.053731343283582096
