A,P
0.0,0.0
0.07422266800401203,0.8074222668004013
0.1474423269809428,0.7422266800401204
0.22166499498495487,0.6690070210631897
0.29087261785356067,0.5997993981945837
0.36810431293881646,0.5325977933801405
0.4353059177532598,0.46639919759277837
0.5105315947843531,0.39317953861584753
0.5827482447342026,0.32698094282848544
0.6529588766298897,0.2678034102306921
0.7211634904714143,0.2066198595787362
0.7893681043129388,0.1464393179538616
0.8465396188565697,0.09498495486459378
0.8976930792377131,0.0518555667001003
0.9428284854563691,0.02547642928786359
0.9588766298896689,0.011634904714142427
0.9699097291875627,0.005536609829488465
1.0,0.0026680040120361085
0.9919759277833501,0.0012938816449348043
