A,P,time
1.0,0.0,0.0
0.9140859140859142,0.07202797202797204,0.256
0.8341658341658342,0.14285714285714285,0.512
0.7712287712287713,0.2107892107892108,0.768
0.7192807192807193,0.2747252747252748,1.025
0.6513486513486515,0.33866133866133874,1.281
0.5864135864135864,0.39860139860139865,1.537
0.5234765234765235,0.4625374625374626,1.793
0.46953046953046956,0.5164835164835165,2.049
0.4195804195804196,0.5664335664335665,2.305
0.3756243756243757,0.6153846153846154,2.561
0.32567432567432575,0.6623376623376624,2.818
0.2867132867132867,0.7102897102897103,3.074
0.2457542457542458,0.7482517482517483,3.33
0.2167832167832168,0.7652347652347653,3.586
0.18181818181818182,0.8041958041958044,3.842
0.15684315684315686,0.8291708291708292,4.098
0.13386613386613389,0.8571428571428572,4.354
0.11488511488511491,0.8811188811188813,4.611
0.09710289710289711,0.9020979020979022,4.867
0.08301698301698301,0.9080919080919082,5.123
0.07152847152847153,0.9330669330669332,5.379
0.06093906093906094,0.9340659340659342,5.635
0.05224775224775225,0.9330669330669332,5.891
0.046353646353646354,0.9490509490509491,6.147
0.04065934065934066,0.9520479520479521,6.404
0.03606393606393607,0.9540459540459542,6.66
0.03236763236763237,0.9690309690309691,6.916
0.029670329670329676,0.9740259740259741,7.172
