P,A
0.0,1.0
0.10878243512974052,0.844311377245509
0.2055888223552894,0.7524950099800399
0.312375249500998,0.6526946107784432
0.42614770459081835,0.5459081836327345
0.5329341317365269,0.4431137724550898
0.626746506986028,0.3453093812375249
0.716566866267465,0.26447105788423153
0.7894211576846307,0.1936127744510978
0.844311377245509,0.13972055888223553
0.8852295409181636,0.09850299401197604
0.9121756487025948,0.06996007984031935
0.9401197604790419,0.04800399201596806
0.9630738522954091,0.03283433133732535
0.968063872255489,0.022355289421157686
0.9790419161676647,0.015469061876247504
0.9900199600798403,0.010479041916167666
