P,A
0.0,1.0
0.06395233366434956,0.8887785501489575
0.12711022840119168,0.8182720953326713
0.18867924528301888,0.7676266137040716
0.2522343594836147,0.7040714995034757
0.3138033763654419,0.653426017874876
0.3714001986097319,0.5908639523336644
0.42601787487586895,0.5332671300893744
0.48758689175769615,0.48560079443892756
0.5302879841112216,0.42502482621648463
0.5898709036742801,0.3823237338629593
0.6335650446871898,0.33465739821251245
0.6752730883813308,0.2969215491559087
0.7130089374379345,0.25422045680238337
0.7576961271102285,0.22442899702085406
0.7715988083416089,0.19563058589870908
0.8103277060575969,0.1688182720953327
0.8381330685203575,0.14399205561072492
0.8550148957298909,0.12512413108242304
0.8857994041708045,0.10526315789473685
0.8877855014895731,0.09006951340615692
0.9046673286991064,0.07676266137040715
0.9185700099304868,0.06464746772591858
0.9304865938430985,0.05501489572989077
0.9374379344587885,0.04697120158887786
0.945382323733863,0.0394240317775571
0.9533267130089375,0.03316782522343595
0.9632571996027806,0.02790466732869911
0.9761668321747766,0.023535253227408143
0.9672293942403178,0.0198609731876862
