P,A
0.0,1.0
0.13916500994035785,0.8538767395626242
0.25745526838966204,0.7286282306163022
0.3588469184890656,0.6322067594433399
0.43737574552683894,0.5427435387673957
0.5159045725646123,0.4751491053677932
0.5725646123260437,0.40954274353876735
0.6262425447316103,0.35685884691848907
0.6709741550695826,0.3091451292246521
0.7176938369781312,0.27037773359840955
0.742544731610338,0.23856858846918488
0.7763419483101391,0.20576540755467196
0.7922465208747516,0.1779324055666004
0.8230616302186878,0.15606361829025844
0.852882703777336,0.13618290258449306
0.8618290258449304,0.11928429423459244
0.878727634194831,0.10337972166998012
0.889662027833002,0.09214711729622267
0.900596421471173,0.0805168986083499
0.9085487077534792,0.07017892644135189
0.9214711729622267,0.06143141153081511
0.9383697813121272,0.05357852882703778
0.9433399602385686,0.04721669980119284
0.945328031809145,0.04135188866799205
0.9512922465208747,0.03608349900596421
0.9512922465208747,0.03170974155069582
0.94831013916501,0.0279324055666004
0.9592445328031809,0.024353876739562626
0.9622266401590457,0.021371769383697812
0.9592445328031809,0.018588469184890658
