P,A
1.0461215932914047,0.0
0.8721174004192872,0.1740041928721174
0.7295597484276729,0.319706498951782
0.6090146750524109,0.4308176100628931
0.5115303983228512,0.5209643605870021
0.4412997903563941,0.6016771488469601
0.3721174004192872,0.6635220125786164
0.319706498951782,0.7085953878406709
0.2777777777777778,0.7515723270440252
0.23899371069182393,0.7935010482180294
0.2085953878406709,0.8312368972746332
0.18029350104821804,0.8459119496855346
0.15723270440251572,0.8784067085953878
0.13941299790356396,0.8951781970649896
0.12264150943396228,0.9119496855345912
0.1069182389937107,0.9318658280922433
0.09716981132075472,0.940251572327044
0.08689727463312369,0.9371069182389937
0.07809224318658281,0.9496855345911951
0.07054507337526206,0.9538784067085955
0.06320754716981132,0.968553459119497
0.05974842767295598,0.9737945492662474
0.053563941299790356,0.9832285115303983
0.05020964360587002,0.979035639412998
0.04633123689727464,0.9769392033542977
0.04360587002096436,1.0
