A,P
1.0,0.0
0.2719123505976096,0.15338645418326693
0.2241035856573705,0.2888446215139442
0.1902390438247012,0.402390438247012
0.15836653386454183,0.4960159362549801
0.13346613545816735,0.5737051792828685
0.11454183266932272,0.6344621513944223
0.0951195219123506,0.6862549800796812
0.08057768924302788,0.7330677290836654
0.06782868525896414,0.7858565737051794
0.05657370517928287,0.8067729083665339
0.04770916334661354,0.8466135458167331
0.041135458167330684,0.8745019920318725
0.034760956175298806,0.8894422310756972
0.02948207171314741,0.8894422310756972
0.025597609561752988,0.9143426294820718
0.021613545816733068,0.9203187250996017
0.01842629482071713,0.9412350597609561
0.015836653386454184,0.9372509960159362
0.013545816733067729,0.9521912350597609
0.01195219123505976,0.945219123505976
