A,P,time,cat
0.995,0.0,0.0,0.019
0.903,0.0944,229.0,
0.813,0.183,458.0,
0.739,0.256,687.0,
0.676,0.326,916.0,
0.608,0.391,1145.0,
0.547,0.448,1374.0,
0.505,0.506,1603.0,
0.455,0.543,1832.0,
0.406,0.588,2061.0,
0.367,0.617,2290.0,
0.341,0.663,2519.0,
0.307,0.695,2748.0,
0.279,0.723,2977.0,
0.25,0.739,3206.0,
0.232,0.763,3435.0,
0.211,0.798,3664.0,
0.191,0.801,3893.0,
0.171,0.822,4122.0,
0.157,0.841,4352.0,
0.143,0.855,4581.0,
0.131,0.865,4810.0,
0.12,0.883,5039.0,
0.11,0.89,5268.0,
0.0997,0.904,5497.0,
0.0916,0.914,5726.0,
0.0832,0.913,5955.0,
0.0765,0.919,6184.0,
0.07,0.923,6413.0,
0.0646,0.94,6642.0,
0.0593,0.941,6871.0,
0.0545,0.939,7100.0,
0.0506,0.95,7329.0,
0.0475,0.944,7558.0,
0.043,0.961,7787.0,
0.0406,0.957,8016.0,
0.0377,0.951,8245.0,
0.0347,0.972,8474.0,
