A,P
1.0,0.0
0.08272095332671302,0.13306852035749753
0.07199602780536246,0.2482621648460775
0.061668321747765646,0.35054617676266137
0.0538232373386296,0.4280039721946376
0.04736842105263158,0.496524329692155
0.041509433962264156,0.5561072492552136
0.0355511420059583,0.6067527308838133
0.03177755710029792,0.6494538232373387
0.027706057596822247,0.6961271102284012
0.024627606752730884,0.7288977159880835
0.021946375372393252,0.7567030784508442
0.019165839126117183,0.7795431976166833
0.01708043694141013,0.8083416087388282
0.015292949354518373,0.8222442899702086
0.013803376365441907,0.8341608738828203
0.012413108242303876,0.8530287984111222
0.011122144985104271,0.8699106256206555
0.009851042701092355,0.8718967229394241
0.009046673286991063,0.8887785501489575
0.00817279046673287,0.8987090367428006
0.007537239324726913,0.906653426017875
0.006961271102284013,0.9106256206554122
0.006335650446871898,0.9245283018867926
0.005888778550148958,0.9195630585898711
0.005392254220456803,0.9235352532274083
0.005044687189672295,0.9215491559086396
0.004776564051638531,0.9215491559086396
0.004478649453823238,0.9285004965243299
